time_s,time_from_fault_s,fault_label,target_depth_m,true_depth_m,measured_depth_m,depth_measurement_error_m,tracking_error_m,commanded_vertical_speed_mps,actual_vertical_speed_mps,expected_current_a,measured_current_a
91.89999999999905,51.899999999999054,0,45.48000000000031,39.567216222932835,39.54337325529453,-0.02384296763830207,5.9127837770674745,1.1526940865004742,1.0620480850735337,19.290411297507113,19.735069198448084
91.99999999999905,51.99999999999905,0,45.60000000000031,39.67395162129019,39.71257017614281,0.03861855485261856,5.926048378710114,1.1583986838916762,1.0673539835735928,19.375980258375144,19.498081345749863
92.09999999999904,52.09999999999904,0,45.720000000000304,39.78121253935265,39.72272616873556,-0.05848637061708928,5.938787460647653,1.1640488587952462,1.0726091806245546,19.460732881928692,19.15139780679475
92.19999999999904,52.19999999999904,0,45.8400000000003,39.88899397050569,39.852149660169765,-0.036844310335922614,5.951006029494614,1.1696452930702688,1.0778143115303456,19.544679396054033,18.686397107374532
92.29999999999903,52.29999999999903,0,45.9600000000003,39.997290970894745,39.989018770528816,-0.008272200365929905,5.962709029105554,1.1751886605414685,1.0829700038906103,19.627829908122028,19.950273096451976
92.39999999999903,52.399999999999025,4,46.0800000000003,40.106098658673844,51.17245418970138,11.066355531027533,5.973901341326453,1.1806796270231172,1.088076877791009,19.71019440534676,19.704429114298318
92.49999999999902,52.49999999999902,4,46.200000000000294,40.21541221326268,40.23072539980088,0.015313186538200796,5.984587786737613,1.1861188503495752,1.0931355458883518,19.791782755243627,19.63891411896736
92.59999999999901,52.599999999999014,4,46.32000000000029,40.32522687460885,40.358573673179386,0.03334679857053402,5.99477312539144,1.191506980410709,1.0981466134617375,19.872604706160637,19.519230185865325
92.69999999999901,52.69999999999901,4,46.44000000000029,40.435537942454275,40.4099906630914,-0.025547279362875486,6.004462057546014,1.1968446591913928,1.1031106784542122,19.952669887870893,19.686350193882085
92.799999999999,52.799999999999,4,46.56000000000029,40.54634077560561,40.61687765967796,0.0705368840723537,6.013659224394679,1.2021325208146512,1.1080283315132897,20.031987812219768,20.014207810973733
92.899999999999,52.899999999999,4,46.680000000000284,40.657630791208916,40.75770123455191,0.10007044334299309,6.022369208791368,1.2073711915881729,1.1129001560330922,20.110567873822593,20.128079555200166
92.99999999999899,52.99999999999899,0,46.80000000000028,40.769403464028805,40.747522794335104,-0.021880669693700838,6.030596535971476,1.212561290053899,1.1177267281989107,20.188419350808484,20.090067165631048
93.09999999999899,53.099999999998985,0,46.92000000000028,40.88165432573224,40.908458672347884,0.02680434661564135,6.038345674268037,1.2177034270404847,1.122508617034338,20.265551405607273,20.679922268428736
93.19999999999898,53.19999999999898,0,47.040000000000276,40.99437896417733,40.976466875379955,-0.017912088797373826,6.045621035822947,1.2227982057184152,1.1272463844508986,20.341973085776228,20.078240736216568
93.29999999999897,53.299999999998974,0,47.160000000000274,41.107573022707335,41.12827421600849,0.02070119330115716,6.052426977292939,1.2278462216575774,1.1319405853000335,20.41769332486366,20.608812259253913
93.39999999999897,53.39999999999897,0,47.28000000000027,41.22123219945006,41.260418756933106,0.039186557483049,6.058767800550214,1.2328480628870733,1.1365917674272517,20.4927209433061,20.457109208306676
93.49999999999896,53.49999999999896,0,47.40000000000027,41.33535224662289,41.307777302952566,-0.02757494367032365,6.064647753377379,1.2378043099571447,1.1412004717283164,20.56706464935717,20.50662230261212
93.59999999999896,53.59999999999896,0,47.520000000000266,41.44992896984362,41.46960079744937,0.01967182760574815,6.070071030156647,1.2427155360029676,1.1457672322072647,20.640733040044513,20.883132907426045
93.69999999999895,53.69999999999895,0,47.64000000000026,41.564958227447235,41.615712240487625,0.05075401304038962,6.075041772553028,1.2475823068102267,1.1502925760361413,20.7137346021534,20.716033986810267
93.79999999999895,53.799999999998946,0,47.76000000000026,41.680435929808866,41.59315005734645,-0.08728587246241659,6.079564070191395,1.2524051808822525,1.154777023616272,20.786077713233787,20.98226176965754
93.89999999999894,53.89999999999894,0,47.88000000000026,41.79635803867296,41.73700303321993,-0.0593550054530354,6.083641961327295,1.2571847095086124,1.1592210886409515,20.857770642629184,20.89016368510697
93.99999999999893,53.999999999998934,0,48.000000000000256,41.9127205664889,41.90810820995833,-0.004612356530572015,6.087279433511355,1.2619214368350014,1.1636252781594076,20.92882155252502,21.132957069002597
94.09999999999893,54.09999999999893,0,48.12000000000025,42.02951957575309,41.99747352375655,-0.03204605199654509,6.090480424247161,1.266615899934304,1.1679900926419169,20.99923849901456,20.67286983139784
94.19999999999892,54.19999999999892,0,48.24000000000025,42.14675117835769,42.14782594158814,0.0010747632304486388,6.093248821642561,1.271268628878695,1.1723160260459498,21.069029433180425,21.085874149239604
94.29999999999892,54.29999999999892,0,48.36000000000025,42.264411534946014,42.24225852243853,-0.022153012507480696,6.0955884650542345,1.2758801468126806,1.17660356588324,21.138202202190207,20.978282990093998
94.39999999999891,54.39999999999891,0,48.480000000000246,42.38249685427478,42.387405608164144,0.00490875388936729,6.097503145725469,1.2804509700269426,1.1808531932876627,21.206764550404138,21.166504830045586
94.4999999999989,54.499999999998906,0,48.60000000000024,42.50100339258316,42.488831752614495,-0.012171639968663328,6.098996607417085,1.284981608032891,1.18506538308382,21.274724120493367,21.330125698228578
94.5999999999989,54.5999999999989,0,48.72000000000024,42.61992745296878,42.64352155145538,0.02359409848659766,6.100072547031459,1.2894725636378328,1.1892406038562473,21.34208845456749,21.043500813387528
94.6999999999989,54.699999999998894,0,48.84000000000024,42.7392653847707,42.70214973834824,-0.037115646422456905,6.100734615229541,1.293924333020654,1.1933793180191445,21.40886499530981,21.152920464618866
94.79999999999889,54.79999999999889,0,48.960000000000235,42.85901358295935,42.855375225688135,-0.0036383572712139767,6.100986417040886,1.298337405807922,1.1974819818865436,21.47506108711883,21.61081635392835
94.89999999999888,54.89999999999888,0,49.08000000000023,42.979168487533634,42.94908155456333,-0.03008693297030618,6.100831512466598,1.3027122651503362,1.2015490457428402,21.540683977255043,21.242156772460127
94.99999999999888,54.99999999999888,0,49.20000000000023,43.099726582924994,43.02500134870754,-0.07472523421745336,6.100273417075236,1.307049387799434,1.205580953913605,21.60574081699151,22.408744275047194
95.09999999999887,55.09999999999887,0,49.32000000000023,43.220684397408654,43.24955733665841,0.028872939249758645,6.099315602591574,1.3113492441844978,1.2095781448366154,21.670238662767467,21.41347546065525
95.19999999999887,55.199999999998866,0,49.440000000000225,43.34203850252196,43.42446972142853,0.08243121890657079,6.097961497478266,1.315612298489565,1.213541051133025,21.734184477343476,21.86482205952178
95.29999999999886,55.29999999999886,0,49.56000000000022,43.46378551248982,43.51223498871131,0.048449476221492205,6.096214487510402,1.3198390087305036,1.2174700996786225,21.797585130957554,21.685437299677634
95.39999999999885,55.399999999998855,0,49.68000000000022,43.58592208365733,43.67679313764828,0.09087105399095208,6.09407791634289,1.3240298268320763,1.2213657116751158,21.860447402481142,21.495090084853334
95.49999999999885,55.49999999999885,0,49.80000000000022,43.70844491392947,43.72252913236186,0.01408421843239438,6.091555086070748,1.328185198704933,1.2252283027213784,21.922777980573994,21.93695819847264
95.59999999999884,55.59999999999884,0,49.920000000000215,43.83135074221793,43.78641611454325,-0.04493462767467804,6.088649257782286,1.3323055643224888,1.2290582828846184,21.984583464837332,22.205379197645016
95.69999999999884,55.69999999999884,0,50.04000000000021,43.95463634789507,43.902411565665005,-0.05222478223006277,6.085363652105144,1.3363913577976367,1.2328560567714189,22.04587036696455,22.41620879721928
95.79999999999883,55.79999999999883,0,50.16000000000021,44.07829855025493,44.046600194895476,-0.031698355359452535,6.081701449745282,1.3404430074592257,1.236622023598592,22.106645111888387,21.860790643193813
95.89999999999883,55.899999999998826,0,50.28000000000021,44.20233420798131,44.18582339632498,-0.016510811656331725,6.077665792018898,1.3444609359282955,1.240356577263824,22.166914038924432,22.887805859332982
95.99999999999882,55.99999999999882,0,50.400000000000205,44.326740218622916,44.293513612396424,-0.033226606226492095,6.073259781377288,1.3484455601939997,1.2440601064160572,22.226683402909995,22.065470528736007
96.09999999999881,56.099999999998815,0,50.5200000000002,44.45151351807547,44.44358716026286,-0.007926357812614526,6.0684864819247295,1.352397291689185,1.2477329945255744,22.285959375337775,21.69580891928535
96.19999999999881,56.19999999999881,0,50.6400000000002,44.576651080070846,44.59307414686525,0.01642306679440253,6.0633489199293535,1.356316536365607,1.2513756199537611,22.344748045484103,22.27597082354878
96.2999999999988,56.2999999999988,0,50.7600000000002,44.7021499156731,44.61281030213278,-0.08933961354031794,6.0578500843271,1.3602036947687193,1.2549883560224986,22.403055421530787,21.77054468479775
96.3999999999988,56.3999999999988,0,50.880000000000194,44.82800707278141,44.80091506119509,-0.02709201158631913,6.051992927218784,1.3640591621120384,1.258571571083171,22.460887431680575,22.191856843846843
96.49999999999879,56.49999999999879,0,51.00000000000019,44.95421963563994,44.89857467453943,-0.055644961100504986,6.045780364360255,1.36788332835104,1.2621256285852591,22.5182499252656,22.778621586603027
96.59999999999879,56.599999999998786,0,51.12000000000019,45.08078472435439,45.07825746792191,-0.002527256432479419,6.039215275645802,1.3716765782565485,1.2656508871444796,22.57514867384823,22.169963596725577
96.69999999999878,56.69999999999878,0,51.24000000000019,45.20769949441544,45.24057370265742,0.03287420824198506,6.03230050558475,1.3754392914876317,1.2691477006104748,22.631589372314476,22.340355507333225
96.79999999999878,56.799999999998775,0,51.360000000000184,45.334961136228834,45.35683369383403,0.021872557605192355,6.02503886377135,1.3791718426639394,1.2726164181340034,22.68757763995909,22.76796382980537
96.89999999999877,56.89999999999877,0,51.48000000000018,45.4625668746522,45.48716244579829,0.024595571146093675,6.017433125347985,1.3828746014374942,1.2760573842336331,22.743119021562414,23.10756496916862
96.99999999999876,56.999999999998764,0,51.60000000000018,45.59051396853839,45.615520000240636,0.025006031702247355,6.00948603146179,1.386547932563902,1.2794709388619059,22.79821898845853,22.550941476341205
97.09999999999876,57.09999999999876,0,51.72000000000018,45.71879971028549,45.668215167559524,-0.050584542725964354,6.0012002897146886,1.3901921959729764,1.2828574174709695,22.852882939594647,23.233279278717834
97.19999999999875,57.19999999999875,0,51.840000000000174,45.84742142539325,45.794730829558816,-0.05269059583443436,5.992578574606924,1.393807746838753,1.2862171510776526,22.907116202581296,22.917203976589832
97.29999999999875,57.29999999999875,0,51.96000000000017,45.97637647202605,45.923559191462495,-0.05281728056355206,5.983623527974125,1.397394935648886,1.2895504663279762,22.96092403473329,23.33937210297611
97.39999999999874,57.39999999999874,0,52.08000000000017,46.105662240582156,46.0685074636974,-0.03715477688475488,5.974337759418013,1.4009541082734094,1.2928576855610838,23.01431162410114,23.181465700104802
97.49999999999874,57.499999999998735,0,52.200000000000166,46.23527615326942,46.307345555283604,0.07206940201418632,5.964723846730749,1.4044856060328694,1.296139126872591,23.06728409049304,22.989139414985274
97.59999999999873,57.59999999999873,0,52.320000000000164,46.36521566368715,46.334967567176754,-0.03024809651039817,5.954784336313011,1.4079897657657976,1.299395104177336,23.119846486486963,23.34095469368232
97.69999999999872,57.699999999998724,0,52.44000000000016,46.4954782564143,46.45789039149529,-0.03758786491901134,5.9445217435858595,1.4114669198955294,1.302625927271525,23.17200379843294,22.994128910069723
97.79999999999872,57.79999999999872,0,52.56000000000016,46.62606144660373,46.61898455091443,-0.007076895689294815,5.93393855339643,1.4149173964963606,1.30583190189427,23.22376094744541,23.047809019276283
97.89999999999871,57.89999999999871,0,52.680000000000156,46.75696277958258,46.76833402618819,0.01137124660561284,5.9230372204175765,1.418341519359033,1.309013329788508,23.275122790385495,23.71575439562686
97.9999999999987,57.99999999999871,0,52.80000000000015,46.88817983045871,46.91642467295601,0.028244842497301192,5.911820169541443,1.4217396080555535,1.3121705087613074,23.326094120833304,22.944094737172737
98.0999999999987,58.0999999999987,0,52.92000000000015,47.01971020373306,47.01771548390126,-0.0019947198317993298,5.900289796267089,1.425111978003331,1.315303732743542,23.376679670049967,23.41424722466626
98.1999999999987,58.199999999998695,0,53.04000000000015,47.151551532917956,47.15671691491629,0.0051653819983314975,5.888448467082192,1.428458940528638,1.3184132918489468,23.42688410792957,23.69173099740629
98.29999999999869,58.29999999999869,0,53.160000000000146,47.28370148016121,47.239211148111956,-0.04449033204925712,5.876298519838933,1.4317808029293897,1.3214994724325397,23.476712043940847,23.938504187659884
98.39999999999868,58.399999999998684,0,53.28000000000014,47.416157735876055,47.39755553427715,-0.018602201598902468,5.863842264124088,1.4350778685372492,1.3245625571484196,23.526168028058738,23.589555606796708
98.49999999999868,58.49999999999868,0,53.40000000000014,47.548918018376746,47.60525108284292,0.056333064466173255,5.851081981623395,1.4383504367790512,1.3276028250069358,23.57525655168577,23.27070865512381
98.59999999999867,58.59999999999867,0,53.52000000000014,47.68198007351987,47.64349213042879,-0.03848794309107717,5.838019926480271,1.4415988032375415,1.3306205514312257,23.62398204856312,23.85723093953952
98.69999999999867,58.69999999999867,0,53.640000000000136,47.81534167435118,47.784575490569715,-0.03076618378146634,5.824658325648954,1.4448232597114448,1.3336160083131272,23.67234889567167,23.782543704284052
98.79999999999866,58.79999999999866,0,53.76000000000013,47.94900062075803,47.88459318009253,-0.06440744066549797,5.810999379242105,1.448024094274861,1.33658946406847,23.720361414122916,23.984255054893346
98.89999999999866,58.899999999998656,0,53.88000000000013,48.0829547391272,48.11571882595335,0.032764086826148286,5.7970452608729275,1.4512015913359868,1.33954118369174,23.7680238700398,23.706657457905372
